1111,1,0.08844484388828278
1111,1,0.25450393557548523
1112,1,0.16465447843074799
1112,1,0.16469022631645203
1113,1,0.09110012650489807
1113,1,0.3244129717350006
1113,1,0.10507813841104507
1113,1,0.051263660192489624
1113,1,0.09240137785673141
1113,1,0.2728268802165985
1113,1,0.05851972475647926
1114,1,0.11487532407045364
1114,1,0.23049035668373108
1114,1,0.08916833996772766
1114,1,0.09420717507600784
1114,1,0.08176267147064209
1114,1,0.25187867879867554
1115,1,0.23684699833393097
1115,1,0.09206055849790573
1115,1,0.11209262162446976
1115,1,0.20886915922164917
1116,1,0.1004694402217865
1116,1,0.14234304428100586
1116,1,0.5327051281929016
1116,1,0.10079449415206909
1116,1,0.07971297204494476
1116,1,0.23138007521629333
1116,1,0.07261670380830765
1117,1,0.0990961566567421
1117,1,0.2315577119588852
1117,1,0.22517219185829163
1117,1,0.06342241913080215
1117,1,0.08877453953027725
1118,1,0.08475526422262192
1118,1,0.08647551387548447
1118,1,0.27904561161994934
1118,1,0.24688833951950073
1118,1,0.071180060505867
1118,1,0.10146280378103256
1119,1,0.1156357005238533
1119,1,0.12492559850215912
1119,1,0.274069607257843
1119,1,0.09852474182844162
1119,1,0.06397911161184311
1119,1,0.11713488399982452
1120,1,0.11971830576658249
1120,1,0.13287469744682312
1120,1,0.0632581040263176
1120,1,0.10292927175760269
1121,1,0.0974382534623146
1121,1,0.1581571251153946
1121,1,0.40785911679267883
1121,1,0.09245719760656357
1121,1,0.15366293489933014
1122,1,0.0990961566567421
1122,1,0.2315577119588852
1122,1,0.22517219185829163
1122,1,0.06342241913080215
1122,1,0.08877453953027725
1123,1,0.08475526422262192
1123,1,0.08647551387548447
1123,1,0.27904561161994934
1123,1,0.24688833951950073
1123,1,0.071180060505867
1123,1,0.10146280378103256
1124,1,0.1156357005238533
1124,1,0.12492559850215912
1124,1,0.274069607257843
1124,1,0.09852474182844162
1124,1,0.06397911161184311
1124,1,0.11713488399982452
1125,1,0.11971830576658249
1125,1,0.13287469744682312
1125,1,0.0632581040263176
1125,1,0.10292927175760269
1126,1,0.0974382534623146
1126,1,0.1581571251153946
1126,1,0.40785911679267883
1126,1,0.09245719760656357
1126,1,0.15366293489933014
