611,1,0.07594715058803558
611,1,0.7536759972572327
612,1,0.05886749178171158
612,1,0.05490817129611969
612,1,0.6793718338012695
613,1,0.7814005613327026
613,1,0.06984777748584747
614,1,0.06574815511703491
614,1,0.07273431867361069
614,1,0.7886369228363037
614,1,0.13504652678966522
615,1,0.052067916840314865
615,1,0.8194835186004639
615,1,0.11809828132390976
616,1,0.08395188301801682
616,1,0.05408407375216484
616,1,0.09051604568958282
616,1,0.672461211681366
616,1,0.12844088673591614
617,1,0.3406675457954407
617,1,0.05924096703529358
617,1,0.06827864795923233
617,1,0.05704543739557266
617,1,0.4570135474205017
617,1,0.078070268034935
618,1,0.19818395376205444
618,1,0.05280901491641998
618,1,0.053294867277145386
618,1,0.1791478991508484
618,1,0.12115142494440079
619,1,0.14778032898902893
619,1,0.06080103665590286
619,1,0.0890478566288948
619,1,0.4577385485172272
619,1,0.1018117219209671
619,1,0.062353670597076416
620,1,0.2684730291366577
620,1,0.3618438243865967
620,1,0.44062238931655884
620,1,0.05704245716333389
620,1,0.5342927575111389
620,1,0.5144734382629395
621,1,0.17385248839855194
621,1,0.4788523316383362
621,1,0.13451583683490753
621,1,0.8248609900474548
621,1,0.11263422667980194
621,1,0.47170233726501465
622,1,0.17628321051597595
622,1,0.054229121655225754
622,1,0.2922075688838959
622,1,0.21839100122451782
622,1,0.13881517946720123
622,1,0.11895281821489334
622,1,0.6131900548934937
623,1,0.21842648088932037
623,1,0.546006977558136
623,1,0.4251941740512848
623,1,0.05535922944545746
623,1,0.6007279753684998
624,1,0.14662446081638336
624,1,0.6324238777160645
624,1,0.6912944316864014
624,1,0.4010035991668701
625,1,0.1902816742658615
625,1,0.06339309364557266
625,1,0.7992174625396729
625,1,0.061707984656095505
625,1,0.6267102360725403
625,1,0.20097456872463226
626,1,0.07539842277765274
626,1,0.6248596906661987
626,1,0.41190797090530396
626,1,0.23383215069770813
627,1,0.4443606436252594
627,1,0.8342346549034119
627,1,0.2316548079252243
628,1,0.43322882056236267
628,1,0.08499390631914139
628,1,0.05267741158604622
628,1,0.06357426196336746
628,1,0.05328397452831268
628,1,0.3452875316143036
628,1,0.24020692706108093
629,1,0.46785664558410645
629,1,0.435465544462204
629,1,0.05482003465294838
629,1,0.14156541228294373
630,1,0.5095815062522888
630,1,0.550899863243103
630,1,0.17310504615306854
631,1,0.06271269172430038
631,1,0.6349420547485352
631,1,0.053893979638814926
631,1,0.6512840986251831
631,1,0.15560594201087952
632,1,0.052036102861166
632,1,0.7064472436904907
632,1,0.5157424807548523
632,1,0.15755200386047363
633,1,0.05749867856502533
633,1,0.7118462324142456
633,1,0.606255829334259
633,1,0.153310164809227
634,1,0.05135061591863632
634,1,0.08883840590715408
634,1,0.7096373438835144
634,1,0.5988337397575378
634,1,0.051578547805547714
634,1,0.15121841430664062
635,1,0.07760939002037048
635,1,0.717638373374939
635,1,0.5148031115531921
635,1,0.0563875213265419
635,1,0.14637243747711182
636,1,0.08284275978803635
636,1,0.7359221577644348
636,1,0.48468831181526184
636,1,0.16904200613498688
637,1,0.05973018705844879
637,1,0.7977971434593201
637,1,0.23591762781143188
637,1,0.12777714431285858
638,1,0.05542143061757088
638,1,0.794693648815155
638,1,0.3790431320667267
638,1,0.14554327726364136
639,1,0.1038183644413948
639,1,0.8124310970306396
639,1,0.05161091312766075
639,1,0.45986485481262207
639,1,0.058555830270051956
639,1,0.161773219704628
640,1,0.15629315376281738
640,1,0.7758832573890686
640,1,0.30196791887283325
640,1,0.17703455686569214
641,1,0.23201309144496918
641,1,0.7689433693885803
641,1,0.06894759088754654
641,1,0.06074805185198784
641,1,0.16221362352371216
642,1,0.24623797833919525
642,1,0.8125494718551636
642,1,0.05199930816888809
642,1,0.18550126254558563
642,1,0.16685901582241058
643,1,0.4386298358440399
643,1,0.8539028167724609
643,1,0.05087101086974144
643,1,0.3833455443382263
643,1,0.12728406488895416
644,1,0.4249665141105652
644,1,0.8281602263450623
644,1,0.05411183089017868
644,1,0.523931086063385
644,1,0.09003566950559616
644,1,0.083616241812706
644,1,0.15680886805057526
645,1,0.6204751133918762
645,1,0.8698775172233582
645,1,0.06583984941244125
645,1,0.3633146286010742
645,1,0.13761866092681885
646,1,0.46429628133773804
646,1,0.8141290545463562
646,1,0.06718174368143082
646,1,0.3181609809398651
646,1,0.1632058471441269
647,1,0.5299495458602905
647,1,0.807109534740448
647,1,0.06547604501247406
647,1,0.23585565388202667
647,1,0.14981263875961304
648,1,0.5157685279846191
648,1,0.8120073080062866
648,1,0.0631900355219841
648,1,0.3429088890552521
648,1,0.1452614963054657
649,1,0.4355136454105377
649,1,0.7226874828338623
649,1,0.06112818419933319
649,1,0.363155335187912
649,1,0.1911384016275406
650,1,0.3700494170188904
650,1,0.70964115858078
650,1,0.06404738873243332
650,1,0.42617660760879517
650,1,0.2100314199924469
651,1,0.5309034585952759
651,1,0.7333893775939941
651,1,0.06585932523012161
651,1,0.3265674412250519
651,1,0.21953658759593964
652,1,0.5038095116615295
652,1,0.6374111771583557
652,1,0.05438381806015968
652,1,0.34814396500587463
652,1,0.21642525494098663
653,1,0.41922077536582947
653,1,0.7655656337738037
653,1,0.06704191118478775
653,1,0.33823880553245544
653,1,0.20692941546440125
654,1,0.37110304832458496
654,1,0.6984974145889282
654,1,0.06750309467315674
654,1,0.3579368591308594
654,1,0.1844344437122345
655,1,0.44913482666015625
655,1,0.7022145390510559
655,1,0.058947011828422546
655,1,0.31080955266952515
655,1,0.15761856734752655
656,1,0.41827496886253357
656,1,0.7146313786506653
656,1,0.06335218250751495
656,1,0.37611591815948486
656,1,0.18486754596233368
657,1,0.5237128138542175
657,1,0.7336828708648682
657,1,0.05977172777056694
657,1,0.2874096632003784
657,1,0.08980932831764221
657,1,0.15754880011081696
658,1,0.534024715423584
658,1,0.8569737076759338
658,1,0.06858176738023758
658,1,0.2919186055660248
658,1,0.28705498576164246
658,1,0.15611670911312103
659,1,0.6856341361999512
659,1,0.7309966087341309
659,1,0.061040960252285004
659,1,0.22553615272045135
659,1,0.37436068058013916
659,1,0.22220160067081451
660,1,0.5817891955375671
660,1,0.8023602962493896
660,1,0.06110336259007454
660,1,0.27687227725982666
660,1,0.077508345246315
660,1,0.1220337525010109
661,1,0.4131844639778137
661,1,0.05632668733596802
661,1,0.8439613580703735
661,1,0.054116085171699524
661,1,0.158685564994812
661,1,0.3988874554634094
661,1,0.14644376933574677
662,1,0.30477359890937805
662,1,0.7381720542907715
662,1,0.052034132182598114
662,1,0.10373665392398834
662,1,0.050279419869184494
662,1,0.17553187906742096
662,1,0.12266439944505692
663,1,0.1987747997045517
663,1,0.08261597156524658
663,1,0.8384794592857361
663,1,0.06379962712526321
663,1,0.39562755823135376
663,1,0.11061703413724899
664,1,0.2643834054470062
664,1,0.05251048505306244
664,1,0.0855012908577919
664,1,0.8763197064399719
664,1,0.07759809494018555
664,1,0.4962066113948822
664,1,0.08251280337572098
665,1,0.10726293176412582
665,1,0.0677618682384491
665,1,0.8573203682899475
665,1,0.44656988978385925
665,1,0.06942950189113617
666,1,0.05497647076845169
666,1,0.8393325209617615
666,1,0.6327418088912964
666,1,0.06894749402999878
667,1,0.05221675708889961
667,1,0.05972668528556824
667,1,0.08091699331998825
667,1,0.8342779278755188
667,1,0.3320119082927704
667,1,0.053124330937862396
668,1,0.055273640900850296
668,1,0.11094290763139725
668,1,0.8850884437561035
668,1,0.7742966413497925
668,1,0.09175195544958115
668,1,0.07434462755918503
669,1,0.06594625115394592
669,1,0.8926669955253601
669,1,0.6138091087341309
669,1,0.05671083554625511
670,1,0.10011221468448639
670,1,0.06901389360427856
670,1,0.8928108811378479
670,1,0.37240204215049744
670,1,0.08683597296476364
671,1,0.09246282279491425
671,1,0.07197719812393188
671,1,0.8570737838745117
671,1,0.5477672815322876
671,1,0.07996521890163422
672,1,0.10055529326200485
672,1,0.054551444947719574
672,1,0.8262563943862915
672,1,0.5755205750465393
672,1,0.08959697932004929
673,1,0.8778510689735413
673,1,0.45113760232925415
673,1,0.07467129081487656
674,1,0.0634421706199646
674,1,0.12555672228336334
674,1,0.05853305384516716
674,1,0.08683156967163086
674,1,0.906843900680542
674,1,0.6096616387367249
674,1,0.058155931532382965
674,1,0.07151105999946594
675,1,0.11368020623922348
675,1,0.05010361224412918
675,1,0.23802460730075836
675,1,0.41538479924201965
675,1,0.11673535406589508
675,1,0.864824652671814
675,1,0.5463510155677795
675,1,0.05532314255833626
676,1,0.06311923265457153
676,1,0.5517732501029968
676,1,0.8070432543754578
676,1,0.15908047556877136
676,1,0.5671060085296631
676,1,0.05996789038181305
677,1,0.6879696249961853
677,1,0.7910768389701843
677,1,0.2649784982204437
677,1,0.34974798560142517
678,1,0.8254610300064087
678,1,0.8106807470321655
678,1,0.16651640832424164
678,1,0.4663161635398865
679,1,0.8195168972015381
679,1,0.863593578338623
679,1,0.0872785896062851
679,1,0.5858306288719177
679,1,0.0652686133980751
680,1,0.05832614004611969
680,1,0.8374703526496887
680,1,0.8789463043212891
680,1,0.07117031514644623
680,1,0.3236391246318817
680,1,0.05703192204236984
681,1,0.2500089108943939
681,1,0.8339308500289917
681,1,0.8641424775123596
681,1,0.06866291910409927
681,1,0.19447943568229675
682,1,0.05419645458459854
682,1,0.052407845854759216
682,1,0.20162269473075867
682,1,0.799845278263092
682,1,0.050613198429346085
682,1,0.8446661233901978
682,1,0.4684211015701294
682,1,0.07623407989740372
683,1,0.05207851901650429
683,1,0.05343727767467499
683,1,0.23784735798835754
683,1,0.8034517765045166
683,1,0.8599838018417358
683,1,0.05907142907381058
683,1,0.42135685682296753
683,1,0.06854671984910965
684,1,0.1910698562860489
684,1,0.4274534583091736
684,1,0.6704088449478149
684,1,0.8374595642089844
684,1,0.07494526356458664
684,1,0.06127231940627098
684,1,0.26218488812446594
684,1,0.07096051424741745
685,1,0.12354816496372223
685,1,0.5440126657485962
685,1,0.5537375807762146
685,1,0.1714828461408615
685,1,0.8336098790168762
685,1,0.062375977635383606
685,1,0.2465042918920517
685,1,0.05813340097665787
686,1,0.07442215830087662
686,1,0.07628452032804489
686,1,0.059101760387420654
686,1,0.7869244813919067
686,1,0.6545350551605225
686,1,0.09245681762695312
686,1,0.35790136456489563
687,1,0.06849799305200577
687,1,0.09365867078304291
687,1,0.10364633798599243
687,1,0.32535794377326965
687,1,0.6603624224662781
687,1,0.5801313519477844
687,1,0.05230535939335823
687,1,0.11407993733882904
688,1,0.0793563649058342
688,1,0.056536268442869186
688,1,0.13575240969657898
688,1,0.2293131798505783
688,1,0.14031821489334106
688,1,0.6468260884284973
688,1,0.08997040241956711
688,1,0.05548756197094917
688,1,0.21764761209487915
688,1,0.10472030937671661
689,1,0.27237024903297424
689,1,0.13289792835712433
689,1,0.21139322221279144
689,1,0.12065289914608002
689,1,0.12088435143232346
690,1,0.0657840445637703
690,1,0.07846690714359283
690,1,0.4733790457248688
690,1,0.47146591544151306
691,1,0.13169926404953003
691,1,0.6250936388969421
691,1,0.6349508762359619
691,1,0.060897767543792725
692,1,0.054844848811626434
692,1,0.18266884982585907
692,1,0.814067542552948
692,1,0.7510730028152466
692,1,0.08869703114032745
693,1,0.11760956048965454
693,1,0.07884327322244644
693,1,0.48011326789855957
693,1,0.747104287147522
693,1,0.11872842907905579
694,1,0.13580761849880219
694,1,0.6287674307823181
694,1,0.3413006663322449
694,1,0.22617509961128235
695,1,0.12984047830104828
695,1,0.052734147757291794
695,1,0.4322376847267151
695,1,0.5366482138633728
695,1,0.05046892166137695
696,1,0.08514115959405899
696,1,0.13163664937019348
696,1,0.32703518867492676
696,1,0.054357148706912994
696,1,0.15276135504245758
696,1,0.459628701210022
697,1,0.05930887162685394
697,1,0.07340525090694427
697,1,0.1546158343553543
697,1,0.11395839601755142
697,1,0.5381128191947937
697,1,0.05422302335500717
697,1,0.11656426638364792
698,1,0.22675061225891113
698,1,0.0940815657377243
698,1,0.063205786049366
698,1,0.20990470051765442
698,1,0.08978715538978577
698,1,0.05379656329751015
699,1,0.31685855984687805
699,1,0.1886422336101532
699,1,0.1577819138765335
699,1,0.0837390124797821
699,1,0.06626943498849869
699,1,0.06259797513484955
699,1,0.05306536331772804
699,1,0.05238400772213936
699,1,0.06630266457796097
699,1,0.05853020399808884
699,1,0.07829684764146805
699,1,0.08295010775327682
699,1,0.050086818635463715
699,1,0.5406451225280762
699,1,0.08395221084356308
700,1,0.06972891092300415
700,1,0.18964597582817078
700,1,0.28306692838668823
700,1,0.08227735012769699
700,1,0.05258473381400108
700,1,0.2689812183380127
701,1,0.11101969331502914
701,1,0.06834088265895844
701,1,0.44652628898620605
701,1,0.6718232035636902
701,1,0.05383218452334404
701,1,0.05440898239612579
701,1,0.4713602662086487
702,1,0.18351155519485474
702,1,0.0733722597360611
702,1,0.06380379945039749
702,1,0.058678291738033295
702,1,0.06038684397935867
702,1,0.44757452607154846
702,1,0.7138237357139587
702,1,0.05864347890019417
702,1,0.09935172647237778
702,1,0.08644478023052216
703,1,0.12886656820774078
703,1,0.08796320110559464
703,1,0.06028914824128151
703,1,0.49936577677726746
703,1,0.15456250309944153
703,1,0.19738410413265228
703,1,0.6299360394477844
703,1,0.5048854947090149
703,1,0.19496165215969086
703,1,0.07757557928562164
703,1,0.05237720161676407
703,1,0.06517758965492249
704,1,0.42387497425079346
704,1,0.15741218626499176
704,1,0.5375424027442932
704,1,0.12360889464616776
704,1,0.5506826043128967
704,1,0.30408984422683716
704,1,0.06754101067781448
705,1,0.0675288513302803
705,1,0.06557818502187729
705,1,0.5638055801391602
705,1,0.42930105328559875
705,1,0.09606259316205978
705,1,0.5806265473365784
705,1,0.23470953106880188
705,1,0.05055597051978111
705,1,0.07657527178525925
706,1,0.4491443932056427
706,1,0.17468824982643127
706,1,0.6118960380554199
706,1,0.6034560203552246
706,1,0.1912282109260559
706,1,0.10503164678812027
707,1,0.0648181363940239
707,1,0.07039099186658859
707,1,0.5266108512878418
707,1,0.5648252964019775
707,1,0.07054321467876434
707,1,0.11015166342258453
708,1,0.7507534027099609
708,1,0.22042237222194672
708,1,0.11442253738641739
709,1,0.7792249917984009
709,1,0.24227462708950043
709,1,0.10148865729570389
710,1,0.8275055885314941
710,1,0.23248176276683807
710,1,0.10822471231222153
711,1,0.8781653046607971
711,1,0.2670687437057495
711,1,0.07072445005178452
712,1,0.875608503818512
712,1,0.4092981517314911
712,1,0.0695880725979805
713,1,0.8593108654022217
713,1,0.3393189013004303
713,1,0.05965204909443855
714,1,0.8210611939430237
714,1,0.057123661041259766
715,1,0.051670365035533905
715,1,0.8219344019889832
716,1,0.157424196600914
716,1,0.7566155791282654
716,1,0.05747010558843613
716,1,0.056286297738552094
717,1,0.07880765944719315
717,1,0.07117635011672974
717,1,0.8267998695373535
717,1,0.06185489892959595
718,1,0.13194257020950317
718,1,0.6669124960899353
718,1,0.05435044318437576
718,1,0.2447773516178131
718,1,0.06678426265716553
719,1,0.10277678072452545
719,1,0.7720679044723511
719,1,0.10221610963344574
719,1,0.053572800010442734
720,1,0.11186247318983078
720,1,0.12270407378673553
720,1,0.7036663293838501
720,1,0.17729534208774567
720,1,0.06969305127859116
720,1,0.05276874080300331
721,1,0.6406503915786743
721,1,0.3819822072982788
722,1,0.12554311752319336
722,1,0.16089046001434326
722,1,0.6574022769927979
722,1,0.3400142788887024
722,1,0.051539305597543716
722,1,0.05211593583226204
723,1,0.25210118293762207
723,1,0.18098653852939606
723,1,0.6868706345558167
723,1,0.12972283363342285
723,1,0.08877227455377579
723,1,0.2262449711561203
723,1,0.14060096442699432
723,1,0.07772979140281677
724,1,0.2929215729236603
724,1,0.13726675510406494
724,1,0.6461413502693176
724,1,0.5104905366897583
724,1,0.0803743228316307
725,1,0.41157984733581543
725,1,0.1764836460351944
725,1,0.8071341514587402
725,1,0.07218001782894135
725,1,0.2672771215438843
725,1,0.2503759562969208
725,1,0.05191066861152649
725,1,0.07515662908554077
726,1,0.07836762815713882
726,1,0.11828657984733582
726,1,0.7323744893074036
726,1,0.26676541566848755
726,1,0.13527530431747437
726,1,0.1575758010149002
726,1,0.09076941013336182
726,1,0.09292878955602646
727,1,0.062259491533041
727,1,0.08629956096410751
727,1,0.21618080139160156
727,1,0.8625096678733826
727,1,0.2357487678527832
727,1,0.13930292427539825
727,1,0.05258825793862343
728,1,0.2879496216773987
728,1,0.0593288391828537
728,1,0.1963135302066803
728,1,0.8715775609016418
728,1,0.08797266334295273
728,1,0.05253985524177551
729,1,0.2983231246471405
729,1,0.25326070189476013
729,1,0.830251157283783
729,1,0.08456441015005112
729,1,0.23701849579811096
730,1,0.31757447123527527
730,1,0.09119172394275665
730,1,0.10645212233066559
730,1,0.8322759866714478
730,1,0.08982738107442856
730,1,0.27363523840904236
731,1,0.3733201324939728
731,1,0.050812870264053345
731,1,0.20437142252922058
731,1,0.864496111869812
731,1,0.07472057640552521
731,1,0.3173515796661377
732,1,0.2802049517631531
732,1,0.05227099731564522
732,1,0.09143677353858948
732,1,0.2895592749118805
732,1,0.8402705192565918
732,1,0.06382420659065247
732,1,0.0596931129693985
732,1,0.09316620230674744
733,1,0.27668875455856323
733,1,0.07115397602319717
733,1,0.10887075215578079
733,1,0.23355793952941895
733,1,0.8192200064659119
733,1,0.0660017877817154
733,1,0.1334063559770584
733,1,0.16618874669075012
734,1,0.3894893527030945
734,1,0.09043208509683609
