1380,1,0.1906917244195938
1380,1,0.4438800811767578
1380,1,0.20639756321907043
1380,1,0.1966644823551178
1381,1,0.18556632101535797
1381,1,0.4204406440258026
1381,1,0.2416791468858719
1381,1,0.1262352168560028
1381,1,0.11328614503145218
1381,1,0.05277206748723984
1382,1,0.192862406373024
1382,1,0.2893681824207306
1382,1,0.15780267119407654
1382,1,0.16044917702674866
1382,1,0.14777009189128876
1382,1,0.06878287345170975
1382,1,0.21982239186763763
1383,1,0.22941023111343384
1383,1,0.20371201634407043
1383,1,0.2145029455423355
1383,1,0.1249820739030838
1383,1,0.1171494573354721
1383,1,0.2008904218673706
1384,1,0.2535664737224579
1384,1,0.26073119044303894
1384,1,0.16285283863544464
1384,1,0.1296529769897461
1385,1,0.1634335070848465
1385,1,0.29914137721061707
1385,1,0.194521963596344
1385,1,0.10370314866304398
1386,1,0.12555865943431854
1386,1,0.382434219121933
1386,1,0.14642466604709625
1386,1,0.055502936244010925
1386,1,0.05197437107563019
1387,1,0.09006020426750183
1387,1,0.6031376719474792
1387,1,0.11842358857393265
1387,1,0.15209440886974335
1388,1,0.10591620206832886
1388,1,0.7530373334884644
1388,1,0.1518896520137787
1388,1,0.12144212424755096
1388,1,0.07172433286905289
1388,1,0.05304460600018501
1388,1,0.15839941799640656
1388,1,0.05878109112381935
1388,1,0.07117521017789841
1389,1,0.07551772147417068
1389,1,0.26687321066856384
1389,1,0.06441812217235565
1389,1,0.05342070013284683
1389,1,0.05220123007893562
1389,1,0.1080116406083107
1390,1,0.05249980092048645
1390,1,0.13111698627471924
1391,1,0.1046065017580986
1391,1,0.09882334619760513
1391,1,0.07983621954917908
1392,1,0.22690394520759583
1392,1,0.15696288645267487
1392,1,0.07896419614553452
1392,1,0.0528642013669014
1393,1,0.222149059176445
1394,1,0.15707077085971832
1394,1,0.0748545378446579
1394,1,0.1215301901102066
1395,1,0.05285487323999405
1395,1,0.4024869501590729
1396,1,0.07382547855377197
1396,1,0.32875263690948486
1397,1,0.07149288058280945
1397,1,0.05986957624554634
1397,1,0.1001797541975975
1398,1,0.12305048108100891
1398,1,0.10393182933330536
