1164,110,202,0.054891087114810944,1
1164,221,149,0.05968841537833214,0
1164,232,138,0.10377605259418488,0
1164,110,202,0.07313194125890732,0
1165,233,125,0.3607001304626465,1
1165,116,257,0.05906983092427254,1
1165,82,174,0.17939448356628418,1
1165,105,216,0.057725876569747925,1
1165,86,139,0.058992233127355576,0
1165,232,124,0.20092543959617615,0
1165,82,158,0.5113002061843872,0
1165,82,184,0.16686102747917175,0
1165,105,216,0.05347134545445442,0
1166,221,119,0.10978087782859802,1
1166,88,246,0.06559641659259796,1
1166,203,135,0.09331615269184113,0
1166,221,108,0.06788278371095657,0
1166,282,268,0.05874551087617874,0
1166,217,121,0.6882105469703674,0
1167,176,126,0.05667949467897415,1
1167,211,112,0.07933729141950607,1
1167,183,125,0.16579055786132812,0
1167,148,219,0.1590297967195511,0
1167,176,128,0.08946821838617325,0
1167,154,225,0.057544589042663574,0
1167,193,117,0.05407320335507393,0
1167,142,214,0.053113266825675964,0
1167,211,112,0.5277484059333801,0
1168,165,119,0.05324452370405197,1
1168,165,119,0.34614691138267517,0
1168,261,222,0.13311971724033356,0
1168,126,262,0.10002287477254868,0
1168,275,261,0.07649838924407959,0
1168,216,105,0.6976340413093567,0
1169,162,115,0.06208423897624016,1
1169,183,77,0.05134908854961395,1
1169,162,115,0.3262251019477844,0
1169,124,214,0.11758779734373093,0
1169,183,77,0.11062734574079514,0
1169,217,100,0.2994401156902313,0
1170,185,255,0.3257342576980591,0
1170,162,111,0.3060832619667053,0
1170,133,190,0.26771923899650574,0
1170,224,76,0.08167427033185959,0
1170,231,104,0.07830850780010223,0
1170,121,130,0.05941537767648697,0
1170,220,95,0.5533398389816284,0
1171,182,55,0.2195323407649994,1
1171,182,57,0.1423310786485672,0
1171,233,76,0.08081475645303726,0
1171,148,163,0.06498418748378754,0
1171,251,196,0.06198501959443092,0
1171,247,228,0.06923861801624298,0
1172,306,226,0.0640583410859108,1
1172,280,205,0.4870512783527374,1
1172,280,179,0.08849065750837326,0
1172,133,83,0.05214235931634903,0
1172,200,55,0.2407352328300476,0
1172,113,84,0.11669900268316269,0
1172,280,203,0.3673156499862671,0
1173,295,191,0.1232568547129631,1
1173,292,158,0.585850715637207,0
1173,290,172,0.11148101836442947,0
1173,294,182,0.1754525899887085,0
1173,282,166,0.08056104183197021,0
1173,298,180,0.24518291652202606,0
1174,306,176,0.05116837099194527,1
1174,298,143,0.39539042115211487,0
1174,306,176,0.21807099878787994,0
1175,301,136,0.3102327883243561,0
1175,231,155,0.2753373086452484,0
1175,146,256,0.2031543254852295,0
1175,220,134,0.08238066732883453,0
1175,214,125,0.05270973592996597,0
1175,219,149,0.11252517998218536,0
1175,306,174,0.0965304747223854,0
1176,300,137,0.05586368963122368,1
1176,308,196,0.058853283524513245,1
1176,300,137,0.28343480825424194,0
1176,223,157,0.13685685396194458,0
1176,303,176,0.16400638222694397,0
1177,306,208,0.07997206598520279,1
1177,306,210,0.06891054660081863,1
1177,290,139,0.20964165031909943,0
1177,219,91,0.18601013720035553,0
1177,306,208,0.054987892508506775,0
1177,157,269,0.05859995633363724,0
1177,306,205,0.07844582200050354,0
1177,297,175,0.12912960350513458,0
1178,257,213,0.06117691472172737,1
1178,290,212,0.22751827538013458,1
1178,278,204,0.059749212116003036,1
1178,296,210,0.4887303113937378,0
1178,281,140,0.29718080163002014,0
1178,257,213,0.17524278163909912,0
1178,197,83,0.053313951939344406,0
1178,286,213,0.17491400241851807,0
1178,253,184,0.07575642317533493,0
1178,278,204,0.2017081379890442,0
1179,288,213,0.10284619778394699,1
1179,288,213,0.674297571182251,0
1179,189,108,0.2850596308708191,0
1179,240,211,0.18873752653598785,0
1179,275,142,0.18723474442958832,0
1179,151,218,0.18387772142887115,0
1179,187,89,0.10401742905378342,0
1179,279,191,0.06273248046636581,0
1179,282,207,0.1031007319688797,0
1180,280,216,0.17162758111953735,1
1180,211,210,0.09668172150850296,1
1180,211,210,0.6190752983093262,0
1180,196,43,0.5286272764205933,0
1180,156,119,0.1786932349205017,0
1180,267,148,0.1284826397895813,0
1180,162,131,0.09857771545648575,0
1180,280,216,0.7261874079704285,0
1180,281,212,0.07012559473514557,0
1181,271,217,0.11723514646291733,1
1181,271,217,0.67162024974823,0
1181,162,195,0.07866271585226059,0
1181,96,117,0.06094733625650406,0
1182,75,138,0.12238230556249619,1
1182,266,221,0.5286136269569397,0
1182,203,215,0.3629525303840637,0
1182,82,135,0.08542846143245697,0
1182,140,172,0.08087535202503204,0
1182,252,156,0.05981552600860596,0
1183,165,62,0.06560226529836655,1
1183,71,154,0.07272771000862122,1
1183,72,152,0.3802982568740845,0
1183,165,62,0.0651329755783081,0
1183,72,163,0.18049728870391846,0
1183,87,181,0.05842555686831474,0
1184,72,169,0.05999871715903282,1
1184,73,166,0.2706603407859802,0
1184,68,151,0.11780259758234024,0
1184,80,177,0.08884775638580322,0
1184,217,55,0.0790831670165062,0
1184,82,181,0.062239132821559906,0
1185,170,73,0.058828216046094894,1
1185,86,167,0.29084914922714233,0
1185,96,159,0.07135569304227829,0
1185,170,73,0.05490962043404579,0
1185,108,213,0.05334767699241638,0
1185,95,175,0.0503183975815773,0
1186,86,167,0.07037829607725143,1
1186,90,152,0.13456951081752777,0
1186,217,57,0.06966189295053482,0
1186,86,167,0.2700215280056,0
1187,75,168,0.15435543656349182,0
1187,82,159,0.12060225009918213,0
1187,228,57,0.1197931170463562,0
1187,76,151,0.05308854579925537,0
1187,82,172,0.07861201465129852,0
1188,332,229,0.08536898344755173,0
1188,76,168,0.06212015077471733,0
1188,242,173,0.052510686218738556,0
1188,219,57,0.10593528300523758,0
1188,84,175,0.07029566913843155,0
1189,75,174,0.12657663226127625,0
1189,331,228,0.101422019302845,0
1189,68,166,0.09168331325054169,0
1189,75,158,0.06617051362991333,0
1189,66,149,0.054336972534656525,0
1189,82,167,0.053202949464321136,0
1189,218,58,0.203168585896492,0
1190,222,60,0.08888604491949081,1
1190,330,229,0.12275911867618561,0
1190,67,164,0.08649571239948273,0
1190,67,150,0.060137417167425156,0
1190,73,156,0.05962146073579788,0
1190,216,65,0.18401286005973816,0
1191,223,65,0.08781899511814117,1
1191,219,142,0.0775495246052742,0
1191,67,175,0.06732005625963211,0
1191,330,228,0.0585455521941185,0
1191,73,166,0.05105021595954895,0
1191,220,62,0.3478528559207916,0
1192,225,60,0.09433306753635406,1
1192,225,60,0.22981218993663788,0
1192,64,181,0.14335231482982635,0
1192,218,148,0.09557218849658966,0
1193,67,179,0.08652180433273315,1
1193,224,69,0.0692882165312767,1
1193,224,71,0.43114450573921204,0
1193,67,179,0.33819425106048584,0
1193,332,227,0.08232744038105011,0
1193,172,231,0.2222571223974228,0
1194,225,75,0.15717090666294098,1
1194,225,75,0.2504955530166626,0
1194,77,180,0.19368018209934235,0
1194,153,207,0.1903659701347351,0
1194,84,186,0.08051997423171997,0
1194,70,173,0.06065932288765907,0
1194,193,223,0.05870434269309044,0
1195,225,73,0.1789941042661667,1
1195,224,75,0.4244745075702667,0
1195,90,179,0.3919144868850708,0
1195,91,191,0.05408081039786339,0
1196,228,79,0.1395343542098999,1
1196,228,79,0.467361181974411,0
1196,91,178,0.28667983412742615,0
1197,228,80,0.30973511934280396,1
1197,228,82,0.2011301964521408,0
1197,94,178,0.21707367897033691,0
1197,112,230,0.0502299927175045,0
1198,229,77,0.23899203538894653,1
1198,101,174,0.07102765142917633,1
1198,229,77,0.18522299826145172,0
1199,228,78,0.355487197637558,1
1199,228,82,0.24000640213489532,0
1199,162,165,0.13643598556518555,0
1200,229,83,0.26849591732025146,1
1200,229,83,0.13540126383304596,0
1200,84,108,0.11261691898107529,0
1200,85,119,0.09897192567586899,0
1200,110,176,0.06164855137467384,0
1201,233,84,0.28992345929145813,1
1201,229,94,0.055802930146455765,1
1201,230,84,0.07981916517019272,0
1201,136,202,0.07174839824438095,0
1202,229,86,0.2541452944278717,1
1202,229,86,0.16590657830238342,0
1202,111,177,0.07096941024065018,0
1203,229,90,0.28778737783432007,1
1203,339,167,0.08540499210357666,1
1203,108,183,0.11890566349029541,1
1203,229,90,0.1470765620470047,0
1203,334,168,0.09617441892623901,0
1203,105,85,0.08680342137813568,0
1203,108,183,0.10519091784954071,0
1204,229,91,0.3199414610862732,1
1204,104,206,0.2926739454269409,1
1204,229,91,0.12187064439058304,0
1204,105,92,0.2178339660167694,0
1204,104,206,0.15617221593856812,0
1205,229,90,0.28298425674438477,1
1205,73,117,0.0798233300447464,1
1205,108,200,0.18761877715587616,1
1205,229,90,0.14776252210140228,0
1205,73,117,0.08109346777200699,0
1205,108,200,0.09551629424095154,0
1206,233,92,0.42292389273643494,1
1206,115,199,0.05724157392978668,1
1206,230,91,0.11058559268712997,0
1206,133,198,0.0564216710627079,0
1207,234,95,0.19859030842781067,1
1207,336,174,0.056858357042074203,1
1207,234,95,0.07444000244140625,0
1207,135,204,0.07175718247890472,0
1208,230,100,0.2640363872051239,1
1208,113,215,0.27739402651786804,1
1208,230,100,0.1764615774154663,0
1208,113,215,0.29477784037590027,0
1209,233,103,0.29158157110214233,1
1209,187,22,0.05845371261239052,1
1209,115,217,0.29161834716796875,1
1209,233,103,0.2364761084318161,0
1209,114,223,0.22290506958961487,0
1210,236,106,0.4195929169654846,1
1210,230,112,0.06017187237739563,1
1210,121,219,0.18625497817993164,1
1210,236,106,0.11067520081996918,0
1210,119,225,0.2408619523048401,0
1211,238,105,0.43693265318870544,1
1211,335,176,0.07085918635129929,1
1211,238,105,0.14766649901866913,0
1212,241,106,0.3286438286304474,1
1212,135,214,0.09960503876209259,1
1212,238,106,0.08901198208332062,0
1212,134,224,0.05909645929932594,0
1213,241,106,0.35349205136299133,1
1213,60,75,0.06144474819302559,1
1213,241,106,0.10532811284065247,0
1214,242,106,0.3193742334842682,1
1214,139,213,0.05099550634622574,1
1214,242,106,0.10309264063835144,0
1214,180,179,0.05096696689724922,0
1214,139,213,0.06952749192714691,0
1215,241,106,0.42545247077941895,1
1215,140,214,0.06684939563274384,1
1215,241,106,0.10120826959609985,0
1215,140,214,0.11593589931726456,0
1216,242,105,0.4680175483226776,1
1216,137,212,0.11715590208768845,1
1216,242,105,0.10664785653352737,0
1216,137,212,0.13569271564483643,0
1217,243,106,0.4885789752006531,1
1217,140,211,0.1852416694164276,1
1217,243,106,0.13129165768623352,0
1217,140,211,0.2524113655090332,0
1218,243,105,0.4959390163421631,1
1218,141,213,0.05957388877868652,1
1218,243,105,0.13506057858467102,0
1218,141,213,0.10290045291185379,0
1219,244,101,0.42058828473091125,1
1219,141,210,0.05813958868384361,1
1219,244,101,0.15713618695735931,0
1219,141,210,0.09219393879175186,0
1220,244,100,0.11545771360397339,1
1220,142,214,0.08866007626056671,1
1220,244,100,0.1398770660161972,0
1220,142,214,0.12660056352615356,0
1221,145,213,0.05691598355770111,1
1221,143,221,0.17981944978237152,0
1222,150,109,0.10019980370998383,0
1222,152,123,0.06482148915529251,0
1223,251,73,0.2685512602329254,1
1223,251,73,0.18458393216133118,0
1223,100,182,0.08646512031555176,0
1223,298,226,0.07869826257228851,0
1223,169,205,0.056620873510837555,0
1224,108,150,0.1610221117734909,0
1224,282,173,0.08302152156829834,0
1224,100,162,0.059050656855106354,0
1224,202,57,0.06789093464612961,0
1224,162,172,0.0772290974855423,0
1225,116,226,0.4159943163394928,0
1225,94,141,0.18950878083705902,0
1225,125,123,0.08904816955327988,0
1226,337,124,0.10026438534259796,1
1226,123,115,0.45343828201293945,0
1226,308,191,0.28544148802757263,0
1226,252,157,0.19500099122524261,0
1226,234,259,0.1278630495071411,0
1226,337,124,0.08883441984653473,0
1226,154,58,0.17072710394859314,0
1226,313,193,0.0958545133471489,0
1227,174,87,0.24337802827358246,0
1227,113,117,0.21078874170780182,0
1227,173,72,0.057538677006959915,0
1227,170,78,0.09109404683113098,0
1227,166,173,0.1693044900894165,0
1228,115,119,0.2636365294456482,0
1228,109,130,0.10063456743955612,0
1228,172,77,0.06598244607448578,0
1228,159,203,0.06494617462158203,0
1229,113,109,0.3126329779624939,0
1229,172,78,0.14484712481498718,0
1229,103,119,0.07224618643522263,0
1230,116,104,0.5793604254722595,0
1230,311,188,0.1620139628648758,0
1230,218,228,0.08667528629302979,0
1230,173,74,0.07563738524913788,0
1230,297,166,0.06492064893245697,0
1230,111,110,0.06197543442249298,0
1230,316,189,0.059174008667469025,0
1230,302,172,0.052790481597185135,0
1230,312,187,0.16548967361450195,0
1231,99,131,0.26348674297332764,0
1231,117,100,0.14162710309028625,0
1231,115,105,0.08098369836807251,0
1231,180,84,0.06351858377456665,0
1231,160,173,0.0896601602435112,0
1232,101,137,0.5321068167686462,0
1232,308,188,0.05848319083452225,0
1232,178,196,0.06373906880617142,0
1232,154,171,0.07650825381278992,0
1233,102,131,0.054178960621356964,1
1233,307,191,0.15259264409542084,0
1233,299,166,0.06046798825263977,0
1233,102,131,0.8099088072776794,0
1233,311,186,0.08619237691164017,0
1234,116,204,0.0589255690574646,1
1234,103,140,0.5900238156318665,0
1234,116,204,0.39420974254608154,0
1234,333,231,0.09646333009004593,0
1234,107,124,0.05833522975444794,0
1234,108,149,0.06162065267562866,0
1235,117,202,0.13853681087493896,0
1235,186,83,0.12461261451244354,0
1235,333,230,0.10158737748861313,0
1235,108,115,0.08761385828256607,0
1235,105,132,0.48800450563430786,0
1235,108,141,0.07927954196929932,0
1236,110,122,0.6247725486755371,0
1236,334,232,0.2073882669210434,0
1236,205,36,0.0626588836312294,0
1236,179,194,0.0727737545967102,0
1236,155,174,0.08217094838619232,0
1237,332,231,0.607846200466156,0
1237,118,114,0.39040809869766235,0
1237,124,164,0.37212425470352173,0
1237,157,106,0.23959064483642578,0
1237,170,269,0.1489221155643463,0
1237,119,159,0.1002204492688179,0
1238,117,138,0.3937981426715851,0
1238,332,229,0.2125389128923416,0
1238,181,203,0.08065740019083023,0
1238,197,245,0.09903015196323395,0
1238,154,262,0.1494864970445633,0
1238,150,210,0.05562124401330948,0
1239,87,87,0.1072540283203125,1
1239,110,110,0.054208070039749146,1
1239,181,190,0.40063944458961487,0
1239,332,231,0.2472229152917862,0
1239,89,250,0.07586372643709183,0
1239,142,255,0.06312128156423569,0
1239,308,181,0.052324552088975906,0
1239,140,259,0.477651983499527,0
1240,172,178,0.05133918672800064,1
1240,88,68,0.12286704778671265,1
1240,131,261,0.20868487656116486,0
1240,172,178,0.12355692684650421,0
1240,67,230,0.09231355786323547,0
1240,180,117,0.3686281442642212,0
1240,160,146,0.07963220775127411,0
1241,161,172,0.0880575031042099,1
1241,157,172,0.1803392469882965,0
1241,228,141,0.06610044836997986,0
1241,332,231,0.061802953481674194,0
1242,156,162,0.07370711117982864,1
1242,203,209,0.390543133020401,0
1242,225,130,0.2395164668560028,0
1242,313,174,0.14914919435977936,0
1242,205,263,0.13385231792926788,0
1242,150,162,0.11246657371520996,0
1242,143,157,0.1109355241060257,0
1242,222,113,0.09798799455165863,0
1242,329,219,0.15417365729808807,0
1243,139,148,0.0658133253455162,1
1243,333,228,0.6559147238731384,0
1243,197,207,0.44956842064857483,0
1243,314,175,0.1831832379102707,0
1243,134,147,0.1127769947052002,0
1243,140,153,0.051402486860752106,0
1243,323,168,0.06183049827814102,0
1244,195,206,0.6854218244552612,0
1244,335,228,0.668255090713501,0
1244,317,181,0.4821176528930664,0
1244,119,141,0.21126848459243774,0
1244,172,110,0.0915912613272667,0
1244,132,171,0.06680326908826828,0
1244,124,153,0.06126779317855835,0
1244,168,100,0.05647502839565277,0
1244,324,185,0.08682693541049957,0
1244,328,208,0.05463933199644089,0
1244,196,212,0.05295897647738457,0
1244,338,226,0.06342102587223053,0
1245,335,227,0.5651981830596924,0
1245,190,205,0.47854238748550415,0
1245,110,138,0.19335538148880005,0
1245,325,188,0.1112077385187149,0
1245,122,139,0.0928523987531662,0
1245,164,107,0.06162538379430771,0
1245,339,222,0.058011289685964584,0
1246,186,204,0.6447576284408569,0
1246,334,227,0.4580617845058441,0
1246,101,131,0.059946805238723755,0
1246,107,126,0.05113452300429344,0
1246,184,210,0.09478670358657837,0
1247,106,129,0.07149459421634674,1
1247,338,91,0.07501193135976791,1
1247,101,126,0.1875111311674118,0
1247,181,205,0.10153153538703918,0
1248,106,130,0.10104412585496902,1
1248,337,98,0.05402091145515442,1
1248,106,130,0.20316539704799652,0
1248,101,120,0.053869202733039856,0
1249,337,99,0.06831135600805283,1
1249,98,117,0.09566187858581543,0
1249,333,99,0.08603785187005997,0
1249,195,35,0.052040815353393555,0
1250,99,144,0.09207746386528015,1
1250,337,106,0.05864490196108818,1
1250,96,141,0.2316008359193802,0
1250,195,42,0.11220066249370575,0
1250,334,106,0.07500901818275452,0
1250,171,203,0.05615415796637535,0
1251,337,120,0.05430315062403679,1
1251,99,148,0.12335871905088425,0
1251,333,115,0.08430375903844833,0
1251,94,143,0.08287707716226578,0
1252,100,156,0.20149163901805878,0
1252,333,121,0.05289096757769585,0
1252,105,150,0.05029993876814842,0
1253,102,171,0.1013796478509903,0
1254,139,150,0.2258712202310562,0
1254,109,173,0.1516898274421692,0
1254,108,185,0.05087076127529144,0
1255,261,31,0.18347382545471191,1
1255,107,83,0.16153214871883392,0
1255,117,173,0.10934626311063766,0
1255,114,76,0.07578720152378082,0
1255,101,91,0.055757250636816025,0
1255,122,168,0.05252797156572342,0
1256,326,113,0.07359009236097336,1
1256,118,181,0.28601551055908203,0
1256,115,74,0.20709936320781708,0
1256,109,81,0.05699211731553078,0
1256,111,186,0.05593368783593178,0
1256,170,85,0.06089247763156891,0
1257,326,116,0.06550797820091248,1
1257,140,60,0.09920915961265564,0
1257,326,116,0.07178080081939697,0
1257,149,107,0.08049855381250381,0
1258,336,140,0.08946279436349869,1
1258,327,119,0.1707170009613037,1
1258,167,114,0.08450533449649811,0
1258,327,119,0.05996614322066307,0
1258,150,110,0.07773365080356598,0
1259,327,120,0.08623665571212769,1
1259,115,118,0.26223039627075195,0
1259,142,166,0.23415619134902954,0
1259,170,117,0.10588353872299194,0
1259,327,120,0.07037353515625,0
1259,149,120,0.10392991453409195,0
1260,169,113,0.08125895261764526,0
1260,116,241,0.051043760031461716,0
1261,170,132,0.057161472737789154,0
1261,167,117,0.16277079284191132,0
1262,327,120,0.07609181106090546,1
1262,60,106,0.08805537968873978,0
1262,327,120,0.06305277347564697,0
1262,177,123,0.10545694082975388,0
1263,69,111,0.23573905229568481,0
1263,170,123,0.1538136899471283,0
1263,154,150,0.061770327389240265,0
1264,327,122,0.0714465081691742,1
1264,327,122,0.0713285282254219,0
1264,166,123,0.15141186118125916,0
1265,328,131,0.06550788879394531,1
1265,99,109,0.16533878445625305,0
1265,66,138,0.08148545026779175,0
1265,331,137,0.07878968864679337,0
1265,95,113,0.0577707514166832,0
1265,122,249,0.15987679362297058,0
