565,278,215,0.43911996483802795,1
565,268,116,0.48808979988098145,0
565,168,123,0.09641414880752563,0
565,162,132,0.26901182532310486,0
565,145,121,0.15042543411254883,0
565,278,215,0.4734697639942169,0
566,275,216,0.44497328996658325,1
566,160,134,0.45456698536872864,0
566,267,116,0.3658907115459442,0
566,147,121,0.16266432404518127,0
566,278,215,0.5894398093223572,0
567,278,214,0.3999027907848358,1
567,160,133,0.37285953760147095,0
567,267,117,0.35025766491889954,0
567,146,120,0.1424616277217865,0
567,278,214,0.560721755027771,0
568,280,213,0.3134526014328003,1
568,268,117,0.3943970799446106,0
568,165,133,0.20629961788654327,0
568,141,110,0.09902282059192657,0
568,156,125,0.35934633016586304,0
568,280,213,0.5278739333152771,0
569,278,212,0.42906203866004944,1
569,268,113,0.19941987097263336,0
569,141,111,0.13406401872634888,0
569,155,124,0.4846157729625702,0
569,278,212,0.4817742109298706,0
570,276,211,0.4085419476032257,1
570,231,78,0.07132833451032639,0
570,153,121,0.3588791489601135,0
570,206,87,0.13933014869689941,0
570,154,111,0.16620294749736786,0
570,276,211,0.5439379215240479,0
571,272,209,0.4151534140110016,1
571,160,116,0.088359534740448,0
571,261,114,0.06406162679195404,0
571,219,77,0.08318807184696198,0
571,141,111,0.13950559496879578,0
571,231,97,0.05602419003844261,0
571,153,121,0.39339572191238403,0
571,207,87,0.15425245463848114,0
571,172,109,0.09010300040245056,0
571,272,209,0.48165789246559143,0
572,338,67,0.2236379086971283,1
572,339,98,0.14578701555728912,1
572,267,213,0.5832520127296448,1
572,156,115,0.10403776168823242,0
572,261,115,0.07320605218410492,0
572,150,123,0.32285887002944946,0
572,177,94,0.09551596641540527,0
572,150,110,0.18138723075389862,0
572,267,213,0.23712338507175446,0
573,338,188,0.09533601254224777,1
573,337,89,0.09068233519792557,1
573,333,61,0.06574142724275589,1
573,327,74,0.08138344436883926,1
573,266,212,0.379195898771286,1
573,154,118,0.10129276663064957,0
573,147,123,0.3711273968219757,0
573,261,213,0.20333188772201538,0
573,175,97,0.06776021420955658,0
573,148,111,0.19817432761192322,0
574,333,192,0.357285737991333,1
574,337,130,0.05069751664996147,1
574,260,213,0.34656721353530884,1
574,334,193,0.06057482212781906,0
574,145,132,0.20414677262306213,0
574,153,112,0.06043104827404022,0
574,135,120,0.370431512594223,0
574,252,217,0.11471682041883469,0
575,331,186,0.14791817963123322,1
575,332,118,0.06367262452840805,1
575,257,218,0.46550068259239197,1
575,151,122,0.10566631704568863,0
575,147,135,0.09270048886537552,0
575,152,111,0.05911611020565033,0
575,137,123,0.3781263828277588,0
575,257,218,0.13156425952911377,0
576,82,211,0.05985786020755768,1
576,328,156,0.05279301479458809,1
576,247,193,0.057322777807712555,1
576,265,206,0.15741108357906342,1
576,146,105,0.1127471998333931,0
576,150,112,0.07946272939443588,0
576,82,211,0.06793796271085739,0
576,139,120,0.4832378923892975,0
576,144,111,0.12372871488332748,0
577,291,259,0.7590805888175964,1
577,294,91,0.24364931881427765,1
577,331,199,0.5053695440292358,1
577,243,201,0.05974600836634636,1
577,316,203,0.0785001814365387,1
577,332,200,0.08926049619913101,0
577,294,91,0.3499992787837982,0
577,150,115,0.059370942413806915,0
577,145,105,0.05128832533955574,0
577,129,111,0.05847150832414627,0
577,142,123,0.5770862698554993,0
578,290,254,0.46634146571159363,1
578,290,91,0.32128778100013733,1
578,295,88,0.06681578606367111,1
578,329,187,0.3056127429008484,1
578,312,181,0.07153591513633728,1
578,290,91,0.34633374214172363,0
578,141,123,0.5490290522575378,0
578,144,114,0.21162009239196777,0
579,288,251,0.49466773867607117,1
579,288,87,0.3364852964878082,1
579,328,181,0.3566158413887024,1
579,312,179,0.09552101045846939,1
579,288,87,0.15807971358299255,0
579,145,106,0.07558834552764893,0
579,130,111,0.052455320954322815,0
579,141,121,0.6749430298805237,0
580,326,152,0.3160651624202728,1
580,286,227,0.38440972566604614,1
580,302,190,0.06778419017791748,1
580,281,217,0.177829310297966,1
580,325,153,0.053981389850378036,0
580,144,108,0.12648454308509827,0
580,138,110,0.5274378657341003,0
580,143,106,0.12413843721151352,0
581,329,136,0.10269957035779953,1
581,91,110,0.06404876708984375,1
581,205,108,0.5523120164871216,0
581,87,104,0.10028428584337234,0
581,89,115,0.32986536622047424,0
581,175,86,0.15091726183891296,0
581,119,112,0.07156761735677719,0
582,208,37,0.26490429043769836,1
582,282,189,0.13441242277622223,1
582,208,37,0.15588974952697754,0
582,154,109,0.07565195113420486,0
582,139,106,0.20000579953193665,0
583,285,191,0.30232954025268555,1
583,150,101,0.13962750136852264,0
583,217,84,0.06383717805147171,0
583,217,238,0.058290597051382065,0
583,214,65,0.3373945355415344,0
583,211,74,0.07355300337076187,0
583,288,205,0.09120205789804459,0
584,124,265,0.2790030539035797,1
584,291,189,0.3301268219947815,1
584,115,255,0.051177751272916794,1
584,83,194,0.1111995279788971,0
584,244,77,0.05715782195329666,0
584,214,60,0.19624364376068115,0
584,297,55,0.17442870140075684,0
584,226,68,0.051331039518117905,0
584,159,95,0.19490666687488556,0
584,124,265,0.14033269882202148,0
584,291,189,0.1613696962594986,0
585,181,269,0.10651089251041412,1
585,127,261,0.5038791298866272,1
585,135,244,0.06408760696649551,1
585,292,176,0.5226150155067444,1
585,181,269,0.11116208881139755,0
585,334,99,0.09039118885993958,0
585,125,260,0.3930851221084595,0
585,177,73,0.527018666267395,0
586,128,259,0.4114101231098175,1
586,280,179,0.344797819852829,1
586,178,260,0.05584021285176277,0
586,265,55,0.08570944517850876,0
586,174,80,0.0732840970158577,0
586,163,87,0.4540049731731415,0
586,127,259,0.534737229347229,0
586,123,243,0.06930229812860489,0
586,280,179,0.05858325958251953,0
587,128,258,0.42501991987228394,1
587,283,176,0.6816976070404053,1
587,163,89,0.07433058321475983,0
587,194,54,0.1123730018734932,0
587,266,55,0.08555948734283447,0
587,173,71,0.57635498046875,0
587,128,258,0.4877184331417084,0
587,122,240,0.05820858106017113,0
587,283,176,0.09049263596534729,0
588,129,253,0.6273709535598755,1
588,295,171,0.2748985290527344,1
588,165,84,0.050598159432411194,0
588,263,54,0.058012187480926514,0
588,172,67,0.6576417088508606,0
588,131,252,0.3319746255874634,0
588,295,171,0.08308225125074387,0
589,131,251,0.5165115594863892,1
589,287,166,0.4019918441772461,1
589,68,132,0.052743956446647644,0
589,265,44,0.05047309026122093,0
589,183,69,0.6169153451919556,0
589,131,250,0.5141462683677673,0
589,287,166,0.10727431625127792,0
590,285,166,0.1037675142288208,1
590,144,247,0.36892738938331604,1
590,194,197,0.12964153289794922,0
590,189,58,0.831732451915741,0
590,105,104,0.19488514959812164,0
590,145,247,0.4800527095794678,0
591,150,241,0.43139368295669556,1
591,196,193,0.05674944072961807,0
591,192,61,0.5677468180656433,0
591,118,100,0.3366868495941162,0
591,150,241,0.3288039565086365,0
592,151,238,0.1924627274274826,1
592,194,183,0.28547027707099915,0
592,264,38,0.0542292445898056,0
592,194,58,0.6743528842926025,0
592,151,238,0.21941924095153809,0
593,150,235,0.2803969085216522,1
593,198,181,0.2356823831796646,0
593,264,40,0.051196563988924026,0
593,195,55,0.6007354259490967,0
593,302,142,0.08548954129219055,0
593,150,235,0.329426109790802,0
594,298,138,0.07202951610088348,1
594,197,180,0.3926906883716583,0
594,199,55,0.6146388053894043,0
594,122,90,0.050006113946437836,0
594,298,138,0.22248664498329163,0
595,200,177,0.4278903901576996,0
595,202,51,0.7244939804077148,0
595,131,97,0.10987012833356857,0
595,301,137,0.154091939330101,0
596,198,175,0.30138668417930603,0
596,225,48,0.05036946013569832,0
596,203,51,0.6940765380859375,0
596,306,141,0.08758710324764252,0
597,306,142,0.09610716998577118,1
597,198,171,0.49657490849494934,0
597,204,51,0.750139594078064,0
597,306,142,0.1661517173051834,0
598,302,132,0.0672258660197258,1
598,198,168,0.3560190498828888,0
598,266,33,0.09425165504217148,0
598,203,52,0.5717576146125793,0
598,302,132,0.08045244961977005,0
599,203,171,0.1662897765636444,0
599,207,47,0.6692293286323547,0
599,305,133,0.06356936693191528,0
600,212,48,0.05035246163606644,1
600,144,246,0.05416466295719147,1
600,203,167,0.18556319177150726,0
600,212,48,0.813416063785553,0
601,207,236,0.05665775015950203,1
601,204,162,0.33114686608314514,0
601,214,48,0.7543413639068604,0
602,314,144,0.1258241832256317,1
602,205,160,0.572023868560791,0
602,217,48,0.7314867377281189,0
602,320,153,0.05123656988143921,0
603,313,145,0.0554250106215477,1
603,209,236,0.05580907315015793,1
603,206,160,0.1152028888463974,0
603,219,49,0.7643278241157532,0
603,320,157,0.054562464356422424,0
603,209,236,0.06227752938866615,0
604,313,146,0.05921992287039757,1
604,207,235,0.14623798429965973,1
604,220,52,0.860376238822937,0
604,207,235,0.18741601705551147,0
605,313,144,0.13453072309494019,1
605,209,158,0.15015658736228943,0
605,222,51,0.7847885489463806,0
605,313,144,0.1017233282327652,0
606,212,235,0.07057648152112961,1
606,211,157,0.31461086869239807,0
606,225,52,0.7874526381492615,0
607,211,157,0.391963928937912,0
607,226,56,0.8045090436935425,0
608,314,140,0.0678127110004425,1
608,211,151,0.399154931306839,0
608,226,53,0.6222617626190186,0
608,313,136,0.0881543904542923,0
609,314,134,0.05877184495329857,1
609,212,154,0.18837276101112366,0
609,229,51,0.47861847281455994,0
609,318,138,0.07985953241586685,0
610,216,214,0.055166468024253845,1
610,229,55,0.7575615644454956,0
611,212,214,0.10355360805988312,1
611,279,38,0.07594715058803558,0
611,229,57,0.7536759972572327,0
612,282,38,0.05886749178171158,0
612,214,153,0.05490817129611969,0
612,229,57,0.6793718338012695,0
613,229,56,0.7814005613327026,0
613,324,146,0.06984777748584747,0
614,237,211,0.06574815511703491,1
614,286,36,0.07273431867361069,0
614,231,57,0.7886369228363037,0
614,321,147,0.13504652678966522,0
615,262,206,0.052067916840314865,1
615,234,57,0.8194835186004639,0
615,320,145,0.11809828132390976,0
616,60,164,0.08395188301801682,1
616,314,140,0.05408407375216484,1
616,74,84,0.09051604568958282,0
616,236,58,0.672461211681366,0
616,319,138,0.12844088673591614,0
617,60,168,0.3406675457954407,1
617,60,168,0.05924096703529358,0
617,74,90,0.06827864795923233,0
617,269,203,0.05704543739557266,0
617,238,59,0.4570135474205017,0
617,323,144,0.078070268034935,0
618,60,166,0.19818395376205444,1
618,236,207,0.05280901491641998,1
618,60,166,0.053294867277145386,0
618,295,41,0.1791478991508484,0
618,236,68,0.12115142494440079,0
619,62,170,0.14778032898902893,1
619,313,143,0.06080103665590286,1
619,285,45,0.0890478566288948,0
619,236,67,0.4577385485172272,0
619,321,145,0.1018117219209671,0
619,241,69,0.062353670597076416,0
620,61,168,0.2684730291366577,1
620,311,141,0.3618438243865967,1
620,281,44,0.44062238931655884,0
620,61,168,0.05704245716333389,0
620,233,72,0.5342927575111389,0
620,311,141,0.5144734382629395,0
621,61,171,0.17385248839855194,1
621,312,143,0.4788523316383362,1
621,74,100,0.13451583683490753,0
621,232,73,0.8248609900474548,0
621,239,82,0.11263422667980194,0
621,312,143,0.47170233726501465,0
622,60,171,0.17628321051597595,1
622,204,217,0.054229121655225754,1
622,306,144,0.2922075688838959,1
622,227,78,0.21839100122451782,0
622,279,44,0.13881517946720123,0
622,204,217,0.11895281821489334,0
622,306,144,0.6131900548934937,0
623,59,174,0.21842648088932037,1
623,303,143,0.546006977558136,1
623,222,78,0.4251941740512848,0
623,243,92,0.05535922944545746,0
623,303,143,0.6007279753684998,0
624,58,180,0.14662446081638336,1
624,301,148,0.6324238777160645,1
624,218,81,0.6912944316864014,0
624,301,148,0.4010035991668701,0
625,58,180,0.1902816742658615,1
625,54,191,0.06339309364557266,1
625,297,149,0.7992174625396729,1
625,58,180,0.061707984656095505,0
625,213,84,0.6267102360725403,0
625,297,149,0.20097456872463226,0
626,58,181,0.07539842277765274,1
626,294,150,0.6248596906661987,1
626,207,85,0.41190797090530396,0
626,294,150,0.23383215069770813,0
627,292,152,0.4443606436252594,1
627,204,89,0.8342346549034119,0
627,288,152,0.2316548079252243,0
628,279,150,0.43322882056236267,1
628,332,93,0.08499390631914139,0
628,248,69,0.05267741158604622,0
628,260,56,0.06357426196336746,0
628,316,57,0.05328397452831268,0
628,199,93,0.3452875316143036,0
628,279,150,0.24020692706108093,0
629,275,157,0.46785664558410645,1
629,195,97,0.435465544462204,0
629,218,115,0.05482003465294838,0
629,273,149,0.14156541228294373,0
630,278,156,0.5095815062522888,1
630,189,98,0.550899863243103,0
630,279,154,0.17310504615306854,0
631,140,28,0.06271269172430038,1
631,274,160,0.6349420547485352,1
631,140,28,0.053893979638814926,0
631,188,98,0.6512840986251831,0
631,274,154,0.15560594201087952,0
632,232,129,0.052036102861166,1
632,268,158,0.7064472436904907,1
632,188,100,0.5157424807548523,0
632,268,158,0.15755200386047363,0
633,227,123,0.05749867856502533,1
633,273,157,0.7118462324142456,1
633,190,100,0.606255829334259,0
633,275,155,0.153310164809227,0
634,189,101,0.05135061591863632,1
634,229,125,0.08883840590715408,1
634,270,157,0.7096373438835144,1
634,189,101,0.5988337397575378,0
634,229,125,0.051578547805547714,0
634,273,154,0.15121841430664062,0
635,227,127,0.07760939002037048,1
635,269,159,0.717638373374939,1
635,191,101,0.5148031115531921,0
635,227,127,0.0563875213265419,0
635,269,159,0.14637243747711182,0
636,230,127,0.08284275978803635,1
636,272,157,0.7359221577644348,1
636,191,101,0.48468831181526184,0
636,270,157,0.16904200613498688,0
637,236,129,0.05973018705844879,1
637,272,155,0.7977971434593201,1
637,190,100,0.23591762781143188,0
637,273,154,0.12777714431285858,0
638,234,128,0.05542143061757088,1
638,271,156,0.794693648815155,1
638,196,99,0.3790431320667267,0
638,274,154,0.14554327726364136,0
639,58,181,0.1038183644413948,1
639,277,155,0.8124310970306396,1
639,58,187,0.05161091312766075,0
639,201,95,0.45986485481262207,0
639,193,205,0.058555830270051956,0
639,276,155,0.161773219704628,0
640,59,182,0.15629315376281738,1
640,283,155,0.7758832573890686,1
640,205,97,0.30196791887283325,0
640,281,154,0.17703455686569214,0
641,62,181,0.23201309144496918,1
641,290,153,0.7689433693885803,1
641,62,182,0.06894759088754654,0
641,215,94,0.06074805185198784,0
641,290,151,0.16221362352371216,0
642,66,179,0.24623797833919525,1
642,293,156,0.8125494718551636,1
642,267,157,0.05199930816888809,1
642,66,179,0.18550126254558563,0
642,293,154,0.16685901582241058,0
643,68,182,0.4386298358440399,1
643,295,153,0.8539028167724609,1
643,271,157,0.05087101086974144,1
643,69,179,0.3833455443382263,0
643,294,151,0.12728406488895416,0
644,72,179,0.4249665141105652,1
644,299,155,0.8281602263450623,1
644,272,155,0.05411183089017868,1
644,72,177,0.523931086063385,0
644,230,101,0.09003566950559616,0
644,85,107,0.083616241812706,0
644,298,157,0.15680886805057526,0
645,75,175,0.6204751133918762,1
645,304,154,0.8698775172233582,1
645,280,157,0.06583984941244125,1
645,76,174,0.3633146286010742,0
645,304,154,0.13761866092681885,0
646,79,173,0.46429628133773804,1
646,307,155,0.8141290545463562,1
646,282,159,0.06718174368143082,1
646,79,173,0.3181609809398651,0
646,305,157,0.1632058471441269,0
647,82,172,0.5299495458602905,1
647,309,157,0.807109534740448,1
647,284,159,0.06547604501247406,1
647,82,178,0.23585565388202667,0
647,307,158,0.14981263875961304,0
648,83,171,0.5157685279846191,1
648,309,156,0.8120073080062866,1
648,285,159,0.0631900355219841,1
648,83,177,0.3429088890552521,0
648,307,158,0.1452614963054657,0
649,84,172,0.4355136454105377,1
649,308,159,0.7226874828338623,1
649,285,160,0.06112818419933319,1
649,84,172,0.363155335187912,0
649,306,160,0.1911384016275406,0
650,83,176,0.3700494170188904,1
650,308,159,0.70964115858078,1
650,285,161,0.06404738873243332,1
650,83,178,0.42617660760879517,0
650,306,160,0.2100314199924469,0
651,83,170,0.5309034585952759,1
651,307,160,0.7333893775939941,1
651,285,162,0.06585932523012161,1
651,84,177,0.3265674412250519,0
651,304,160,0.21953658759593964,0
652,81,175,0.5038095116615295,1
652,306,160,0.6374111771583557,1
652,286,161,0.05438381806015968,1
652,81,179,0.34814396500587463,0
652,304,160,0.21642525494098663,0
653,80,176,0.41922077536582947,1
653,306,161,0.7655656337738037,1
653,280,162,0.06704191118478775,1
653,80,176,0.33823880553245544,0
653,304,161,0.20692941546440125,0
654,79,177,0.37110304832458496,1
654,306,161,0.6984974145889282,1
654,281,161,0.06750309467315674,1
654,77,181,0.3579368591308594,0
654,304,162,0.1844344437122345,0
655,80,178,0.44913482666015625,1
655,304,163,0.7022145390510559,1
655,280,161,0.058947011828422546,1
655,78,181,0.31080955266952515,0
655,304,163,0.15761856734752655,0
656,78,178,0.41827496886253357,1
656,304,164,0.7146313786506653,1
656,279,161,0.06335218250751495,1
656,77,182,0.37611591815948486,0
656,304,164,0.18486754596233368,0
657,77,182,0.5237128138542175,1
657,304,166,0.7336828708648682,1
657,278,161,0.05977172777056694,1
657,78,179,0.2874096632003784,0
657,238,98,0.08980932831764221,0
657,304,166,0.15754880011081696,0
658,75,184,0.534024715423584,1
658,302,168,0.8569737076759338,1
658,278,163,0.06858176738023758,1
658,76,183,0.2919186055660248,0
658,238,99,0.28705498576164246,0
658,302,168,0.15611670911312103,0
659,73,182,0.6856341361999512,1
659,298,167,0.7309966087341309,1
659,272,161,0.061040960252285004,1
659,74,180,0.22553615272045135,0
659,232,99,0.37436068058013916,0
659,298,167,0.22220160067081451,0
660,70,186,0.5817891955375671,1
660,295,166,0.8023602962493896,1
660,267,162,0.06110336259007454,1
660,72,186,0.27687227725982666,0
660,227,102,0.077508345246315,0
660,292,162,0.1220337525010109,0
661,69,191,0.4131844639778137,1
