773,221,269,0.3343329131603241,0
773,183,111,0.12390508502721786,0
773,210,75,0.12230168282985687,0
773,333,98,0.05059700086712837,0
773,312,57,0.05338370054960251,0
773,204,110,0.22643737494945526,0
774,224,270,0.4530077874660492,1
774,247,196,0.19539237022399902,1
774,331,108,0.10360372811555862,1
774,228,121,0.49952206015586853,1
774,223,272,0.20919618010520935,0
774,247,196,0.11543543636798859,0
774,170,116,0.08688550442457199,0
774,149,147,0.07550513744354248,0
774,163,122,0.06449062377214432,0
774,228,121,0.20422039926052094,0
774,119,238,0.05331609025597572,0
775,226,268,0.433634877204895,1
775,333,98,0.39055323600769043,1
775,247,188,0.0673435851931572,1
775,338,104,0.0604584701359272,1
775,283,72,0.07047335058450699,1
775,279,80,0.10529549419879913,1
775,217,256,0.08578920364379883,1
775,223,267,0.2942727506160736,0
775,249,187,0.11935240030288696,0
775,298,79,0.05473502352833748,0
776,246,175,0.09368753433227539,1
776,332,77,0.2122272551059723,1
776,220,263,0.8394458293914795,1
776,232,254,0.08319779485464096,1
776,246,177,0.4287690222263336,0
776,220,263,0.12252208590507507,0
777,334,59,0.056060146540403366,1
777,217,257,0.6378120183944702,1
777,244,164,0.35950902104377747,0
777,229,76,0.06508424878120422,0
777,217,257,0.342499703168869,0
778,205,246,0.20645828545093536,1
778,214,70,0.38903382420539856,0
778,92,83,0.05119450017809868,0
778,205,245,0.11811328679323196,0
779,205,243,0.7384290099143982,1
779,210,89,0.11681046336889267,0
779,228,141,0.11370312422513962,0
779,207,244,0.3169296681880951,0
780,205,238,0.7953712344169617,1
780,230,136,0.4128574728965759,0
780,65,211,0.07175640016794205,0
780,205,238,0.2359156608581543,0
781,231,130,0.05866638571023941,1
781,203,237,0.7842592597007751,1
781,179,125,0.15882538259029388,0
781,233,129,0.09144638478755951,0
781,203,237,0.1781761646270752,0
782,232,131,0.09939204156398773,1
782,203,236,0.8093660473823547,1
782,232,131,0.17009565234184265,0
782,203,236,0.14295488595962524,0
783,230,131,0.11601060628890991,1
783,202,235,0.8087655305862427,1
783,230,131,0.20374129712581635,0
783,202,235,0.12362212687730789,0
784,231,132,0.08356598019599915,1
784,203,235,0.7834446430206299,1
784,231,132,0.41879311203956604,0
784,204,236,0.16652418673038483,0
785,232,133,0.06666504591703415,1
785,202,236,0.7625922560691833,1
785,232,133,0.4893490970134735,0
785,68,205,0.14001047611236572,0
785,203,236,0.18069113790988922,0
786,232,134,0.10884569585323334,1
786,202,236,0.734678328037262,1
786,232,134,0.4303506314754486,0
786,69,204,0.17172178626060486,0
786,202,236,0.28498008847236633,0
787,234,134,0.1189054474234581,1
787,201,236,0.7191743850708008,1
787,234,134,0.32773905992507935,0
787,242,127,0.09131202846765518,0
787,200,236,0.22292540967464447,0
788,232,138,0.15219424664974213,1
788,200,236,0.7458850741386414,1
788,232,138,0.4109177589416504,0
788,200,236,0.2266218662261963,0
789,233,141,0.29400089383125305,1
789,200,237,0.6896976232528687,1
789,233,141,0.19554409384727478,0
789,200,237,0.22235354781150818,0
790,198,236,0.6703005433082581,1
790,230,143,0.31478407979011536,0
790,241,135,0.058551572263240814,0
790,321,229,0.05616896227002144,0
790,197,237,0.5437326431274414,0
791,230,148,0.16043947637081146,1
791,197,237,0.5422931909561157,1
791,230,148,0.263591468334198,0
791,306,228,0.11210505664348602,0
791,231,138,0.06153618544340134,0
791,197,238,0.6635469794273376,0
792,231,151,0.36288872361183167,1
792,199,236,0.4585791230201721,1
792,231,151,0.11759980022907257,0
792,254,105,0.10788862407207489,0
792,198,237,0.5914473533630371,0
793,200,234,0.26234352588653564,1
793,217,235,0.06274779140949249,1
793,293,238,0.3727128505706787,0
793,253,102,0.19950240850448608,0
793,229,147,0.058725111186504364,0
793,196,237,0.4946403205394745,0
794,230,149,0.054009635001420975,1
794,200,234,0.16463077068328857,1
794,291,243,0.30146926641464233,0
794,230,149,0.10337968170642853,0
794,253,106,0.07010016590356827,0
794,234,145,0.05916304513812065,0
794,198,234,0.7180919647216797,0
794,206,219,0.07658004760742188,0
795,237,155,0.11584179103374481,1
795,206,236,0.1068173423409462,1
795,270,102,0.35145553946495056,0
795,237,155,0.275023877620697,0
795,293,239,0.23169831931591034,0
795,244,146,0.13765019178390503,0
795,266,113,0.0528198778629303,0
795,204,238,0.8827754259109497,0
795,207,222,0.10118188709020615,0
796,233,153,0.17450237274169922,1
796,269,37,0.06740938872098923,1
796,200,225,0.25748610496520996,1
796,222,233,0.09122266620397568,1
796,233,153,0.08775512874126434,0
796,269,37,0.11532348394393921,0
796,294,240,0.11302832514047623,0
796,199,227,0.23539194464683533,0
797,275,40,0.0956103503704071,1
797,235,151,0.1244044378399849,1
797,199,224,0.25012871623039246,1
797,221,232,0.05155181139707565,1
797,275,41,0.4429577887058258,0
797,297,239,0.08540020883083344,0
797,200,226,0.25892874598503113,0
798,198,221,0.3045744001865387,1
798,274,39,0.14640790224075317,0
798,296,238,0.08647917211055756,0
798,199,223,0.189081609249115,0
799,275,40,0.07893334329128265,1
799,198,221,0.29762759804725647,1
799,275,40,0.39785295724868774,0
799,333,194,0.064291812479496,0
799,199,222,0.14334408938884735,0
800,276,39,0.10039810091257095,1
800,198,220,0.28958991169929504,1
800,276,39,0.4117155969142914,0
800,199,223,0.10351249575614929,0
800,293,240,0.06512492895126343,0
801,275,40,0.05660848319530487,1
801,199,220,0.3145587146282196,1
801,275,40,0.3154948055744171,0
801,296,238,0.059783224016427994,0
801,199,223,0.11418068408966064,0
802,275,39,0.11947759240865707,1
802,198,218,0.32527315616607666,1
802,275,39,0.40402641892433167,0
802,199,222,0.10793021321296692,0
803,274,36,0.09666543453931808,1
803,235,150,0.05596061423420906,1
803,199,216,0.31545668840408325,1
803,274,36,0.4037282466888428,0
803,199,216,0.0773123949766159,0
804,275,37,0.08247531950473785,1
804,199,217,0.34051886200904846,1
804,275,37,0.2681191563606262,0
804,265,88,0.06244207173585892,0
804,201,228,0.0774393379688263,0
805,275,36,0.06661789864301682,1
805,200,216,0.4141418933868408,1
805,275,36,0.15535548329353333,0
805,200,216,0.10347793996334076,0
806,275,35,0.12172718346118927,1
806,200,216,0.46975621581077576,1
806,275,35,0.44227010011672974,0
806,337,187,0.054614510387182236,0
806,266,87,0.07535217702388763,0
806,200,216,0.1873304545879364,0
807,274,31,0.10351908951997757,1
807,200,213,0.36970585584640503,1
807,274,31,0.11193764209747314,0
807,267,87,0.11154501140117645,0
807,200,215,0.07989384233951569,0
808,268,30,0.06404291838407516,1
808,200,212,0.43932846188545227,1
808,266,86,0.10597676783800125,0
808,201,214,0.08748025447130203,0
809,270,30,0.083777517080307,1
809,200,211,0.4573764503002167,1
809,273,31,0.0916367843747139,0
809,200,212,0.10001915693283081,0
810,271,30,0.14986789226531982,1
810,200,211,0.4965023696422577,1
810,273,30,0.18052217364311218,0
810,200,212,0.10676862299442291,0
811,271,31,0.2247026413679123,1
811,201,209,0.48858603835105896,1
811,273,30,0.28414836525917053,0
811,201,211,0.10423607379198074,0
812,274,31,0.15084336698055267,1
812,200,209,0.4208170473575592,1
812,274,31,0.15036030113697052,0
812,201,211,0.07405952364206314,0
813,272,29,0.18405573070049286,1
813,200,208,0.4472677707672119,1
813,273,29,0.3023754954338074,0
813,200,210,0.07996199280023575,0
814,273,28,0.25661396980285645,1
814,201,209,0.40378835797309875,1
814,274,28,0.33035364747047424,0
814,201,210,0.06421305984258652,0
815,273,29,0.08773630857467651,1
815,201,209,0.41916170716285706,1
815,273,29,0.05483096092939377,0
815,202,211,0.058951184153556824,0
816,273,28,0.1482185274362564,1
816,202,208,0.36059141159057617,1
816,273,28,0.1929466724395752,0
817,275,28,0.11285340040922165,1
817,174,51,0.1358368843793869,1
817,201,208,0.3750312328338623,1
817,275,28,0.19474521279335022,0
817,174,51,0.10434979200363159,0
818,275,27,0.12347111850976944,1
818,170,35,0.08804929256439209,1
818,203,208,0.4389164447784424,1
818,275,27,0.19275127351284027,0
819,274,27,0.09916683286428452,1
819,203,208,0.3433122932910919,1
819,217,212,0.05092580243945122,1
819,274,27,0.09469310939311981,0
820,275,23,0.0929490402340889,1
820,203,207,0.4439264237880707,1
820,275,23,0.12817443907260895,0
821,205,207,0.4225107431411743,1
821,218,212,0.06241737678647041,1
821,204,224,0.05456443503499031,0
822,203,212,0.39378291368484497,1
822,204,223,0.053924642503261566,0
823,227,69,0.06473662704229355,1
823,204,210,0.43307068943977356,1
823,204,222,0.06570319086313248,0
824,202,204,0.32733091711997986,1
824,203,218,0.07046884298324585,0
825,204,190,0.35332390666007996,1
825,222,201,0.060038402676582336,1
825,180,116,0.057371266186237335,0
825,204,214,0.05813126266002655,0
826,204,182,0.3964839279651642,1
826,180,110,0.056372303515672684,0
827,205,177,0.44441816210746765,1
827,180,101,0.08235425502061844,0
827,203,190,0.05143081769347191,0
828,204,172,0.5100099444389343,1
828,204,174,0.10647527873516083,0
829,205,177,0.3248274624347687,1
829,205,190,0.07544095069169998,0
830,199,162,0.11848870664834976,1
830,205,177,0.24372491240501404,1
830,204,191,0.0648893341422081,0
831,205,161,0.26103317737579346,1
831,225,176,0.07036001980304718,1
831,205,191,0.06780626624822617,0
832,206,173,0.24272477626800537,1
832,206,190,0.07718843221664429,0
833,200,159,0.09505726397037506,1
833,207,173,0.21813882887363434,1
833,174,86,0.06491488963365555,0
833,206,190,0.07138107717037201,0
834,205,158,0.22275155782699585,1
834,227,175,0.08114372193813324,1
834,174,84,0.05933527275919914,0
834,207,190,0.06132621690630913,0
835,206,157,0.2678815722465515,1
835,225,174,0.0797669067978859,1
835,206,189,0.062470920383930206,0
836,206,156,0.2779723107814789,1
836,225,173,0.07440713793039322,1
836,206,190,0.0659959688782692,0
837,207,156,0.3837520480155945,1
837,224,171,0.08311814814805984,1
837,208,187,0.07423873990774155,0
838,207,157,0.3444334864616394,1
838,224,170,0.07619214802980423,1
838,173,84,0.09138145297765732,0
838,207,188,0.06310047209262848,0
839,208,158,0.3286576271057129,1
839,226,172,0.07715801149606705,1
839,208,188,0.06495417654514313,0
840,209,156,0.35499462485313416,1
840,226,169,0.0806000605225563,1
840,209,187,0.05704925209283829,0
841,209,156,0.3229408860206604,1
841,226,169,0.07881738245487213,1
841,172,79,0.1082063689827919,0
841,209,187,0.05910375341773033,0
842,210,155,0.36598560214042664,1
842,227,168,0.08355657756328583,1
842,172,82,0.056351859122514725,0
842,209,186,0.05604197084903717,0
843,212,153,0.39818960428237915,1
843,227,167,0.08786046504974365,1
843,209,185,0.053139034658670425,0
844,214,154,0.4322195053100586,1
844,228,165,0.09851880371570587,1
844,211,183,0.05587272346019745,0
845,216,152,0.40154141187667847,1
845,230,165,0.09962715208530426,1
845,219,162,0.05912474915385246,0
846,217,152,0.41835322976112366,1
846,247,150,0.07320207357406616,1
846,219,160,0.06434175372123718,0
847,219,150,0.4596702456474304,1
847,247,150,0.08038746565580368,1
847,221,161,0.07463017851114273,0
848,219,150,0.4792020320892334,1
848,232,161,0.13097049295902252,1
848,222,161,0.07170350849628448,0
849,221,149,0.45951178669929504,1
849,234,161,0.14287640154361725,1
849,297,220,0.0519789420068264,0
849,224,159,0.07937067747116089,0
850,223,146,0.44189608097076416,1
850,231,163,0.13224156200885773,1
850,298,223,0.07132899761199951,0
850,213,183,0.05888066068291664,0
851,226,153,0.31133463978767395,1
851,233,170,0.15361320972442627,1
851,294,232,0.05658228322863579,0
851,216,187,0.058243829756975174,0
852,228,162,0.30849844217300415,1
852,234,191,0.058944303542375565,1
852,297,239,0.27427053451538086,0
852,173,83,0.07796861976385117,0
852,225,173,0.059501830488443375,0
853,239,184,0.35654038190841675,1
853,301,247,0.2322894036769867,0
853,240,213,0.060792554169893265,0
854,243,203,0.3336799740791321,1
854,243,219,0.09086426347494125,0
855,242,205,0.6018812656402588,1
855,263,211,0.05128408223390579,1
855,241,219,0.07381362468004227,0
856,244,213,0.6480011940002441,1
856,182,121,0.15096786618232727,0
856,243,222,0.07675380259752274,0
857,246,217,0.6607038378715515,1
857,245,223,0.07208649814128876,0
858,245,218,0.588526725769043,1
858,243,208,0.0637408047914505,1
858,244,226,0.0852385014295578,0
859,248,219,0.637592613697052,1
859,243,208,0.05740226432681084,1
859,247,225,0.09911960363388062,0
860,250,219,0.7388606071472168,1
860,244,206,0.05353598669171333,1
860,248,225,0.11153995990753174,0
861,252,218,0.8068344593048096,1
861,250,223,0.08699095249176025,0
862,253,217,0.8279251456260681,1
862,251,223,0.07798784226179123,0
863,255,212,0.6911634206771851,1
863,251,222,0.060963623225688934,0
864,255,210,0.7482241988182068,1
864,265,219,0.051037080585956573,1
864,251,220,0.050791703164577484,0
865,257,208,0.7839698195457458,1
865,238,215,0.05177472531795502,1
866,257,208,0.7858554124832153,1
866,266,218,0.05253902077674866,1
866,259,210,0.05065997689962387,0
867,259,207,0.7802892923355103,1
867,268,218,0.05516089126467705,1
867,260,210,0.06500192731618881,0
868,261,207,0.808939516544342,1
868,271,216,0.06437058001756668,1
868,263,208,0.09453935921192169,0
869,264,206,0.7686434984207153,1
869,182,114,0.11063391715288162,0
869,264,208,0.09357421845197678,0
870,266,206,0.821162223815918,1
870,265,207,0.1015334278345108,0
871,269,208,0.8601855039596558,1
871,269,208,0.10716618597507477,0
872,270,205,0.8710745573043823,1
872,270,206,0.12189444899559021,0
873,272,206,0.8666700124740601,1
873,272,206,0.10765127092599869,0
874,273,207,0.8930113911628723,1
874,273,207,0.07914762198925018,0
875,276,209,0.893366813659668,1
875,243,201,0.054381582885980606,1
875,278,218,0.084784597158432,0
876,277,210,0.9078041911125183,1
876,247,202,0.05698580667376518,1
876,279,217,0.08813365548849106,0
877,278,210,0.916772723197937,1
877,248,202,0.0580269955098629,1
877,281,218,0.0809212327003479,0
878,282,212,0.9154589176177979,1
878,252,202,0.06419668346643448,1
878,284,217,0.09203209728002548,0
879,285,213,0.8996283411979675,1
879,254,202,0.06884840130805969,1
879,286,218,0.09806811809539795,0
880,286,214,0.8907488584518433,1
880,257,202,0.07021743804216385,1
880,288,218,0.10002604871988297,0
881,288,216,0.8543562889099121,1
881,254,202,0.0704500675201416,1
881,287,219,0.10718637704849243,0
882,288,219,0.8192028999328613,1
882,255,202,0.06596815586090088,1
882,289,219,0.10605252534151077,0
883,289,220,0.8047154545783997,1
883,255,202,0.06630538403987885,1
883,289,220,0.10797573626041412,0
884,289,220,0.7976893186569214,1
884,254,203,0.06753897666931152,1
884,288,220,0.10680899024009705,0
885,289,221,0.7840991020202637,1
885,254,203,0.06711459904909134,1
885,289,220,0.1078357845544815,0
886,291,222,0.7770936489105225,1
886,255,203,0.06676998734474182,1
886,289,220,0.10466775298118591,0
887,292,222,0.7798609733581543,1
887,257,203,0.06705191731452942,1
887,290,221,0.10727463662624359,0
888,293,223,0.7999308705329895,1
888,258,203,0.07006277143955231,1
888,291,221,0.1031755805015564,0
889,294,223,0.8002630472183228,1
889,259,203,0.06964465230703354,1
889,291,221,0.1010487899184227,0
890,294,224,0.8035299181938171,1
890,260,204,0.07028048485517502,1
890,293,221,0.09588265419006348,0
891,296,224,0.8115653991699219,1
891,262,203,0.07067513465881348,1
891,293,220,0.09481822699308395,0
892,298,223,0.8436121344566345,1
892,264,204,0.07373420149087906,1
892,295,220,0.09010443091392517,0
893,300,222,0.8793150782585144,1
893,267,203,0.08055251091718674,1
893,296,219,0.09624893218278885,0
894,303,219,0.9166465997695923,1
894,271,203,0.08296987414360046,1
894,298,218,0.09340713173151016,0
895,304,214,0.9408801794052124,1
895,273,199,0.08180773258209229,1
895,300,214,0.0865500420331955,0
896,305,210,0.9301483631134033,1
896,273,196,0.07158070802688599,1
896,300,207,0.08212468773126602,0
897,305,206,0.9041570425033569,1
897,272,194,0.06847106665372849,1
897,300,204,0.07056212425231934,0
898,304,200,0.86868816614151,1
898,273,193,0.06385811418294907,1
898,300,201,0.0647946298122406,0
899,304,196,0.8553335666656494,1
899,273,192,0.059425342828035355,1
899,299,200,0.05571158975362778,0
900,303,192,0.8509399890899658,1
900,268,172,0.0557234026491642,1
900,297,199,0.05588769540190697,0
901,301,188,0.895636260509491,1
901,270,172,0.06095186993479729,1
902,301,186,0.9050067663192749,1
902,269,172,0.05952467769384384,1
903,300,174,0.8737996816635132,1
903,269,168,0.06556161493062973,1
904,301,174,0.8484981060028076,1
904,271,168,0.06319736689329147,1
905,301,171,0.8401888012886047,1
905,275,168,0.07205094397068024,1
906,304,174,0.8642871975898743,1
906,277,168,0.07305829972028732,1
907,304,174,0.8662517666816711,1
907,278,168,0.07627402991056442,1
908,306,172,0.8521221876144409,1
908,280,169,0.07903001457452774,1
909,305,171,0.8547911047935486,1
909,279,169,0.08135374635457993,1
910,307,174,0.8306365013122559,1
910,279,169,0.08319039642810822,1
911,308,175,0.8040508031845093,1
911,280,169,0.08599324524402618,1
912,310,177,0.7870518565177917,1
912,280,170,0.09059808403253555,1
913,313,180,0.7732524275779724,1
913,283,171,0.08972771465778351,1
913,156,124,0.05066094920039177,0
914,314,185,0.7400921583175659,1
914,284,173,0.0894000232219696,1
915,316,187,0.6248208284378052,1
915,285,174,0.09058889746665955,1
915,321,186,0.050276096910238266,0
916,323,188,0.5510384440422058,1
916,288,175,0.08946668356657028,1
916,322,188,0.06886889040470123,0
917,325,188,0.4753672480583191,1
917,294,175,0.08718689531087875,1
917,166,125,0.12254654616117477,0
917,324,189,0.07514933496713638,0
918,327,188,0.39419034123420715,1
918,296,197,0.05140204355120659,1
918,328,133,0.176258385181427,0
